2685,0,15,9.78879126503,14
2686,0,15,9.83438620454,14
2687,0,15,9.83502776591,14
2688,0,15,9.77145665926,14
2689,0,15,9.79025704632,14
2690,0,15,9.80457113508,14
2691,0,15,9.81426429642,14
2692,0,15,9.84192027432,14
2693,0,15,9.84627262589,14
2694,0,15,9.81570815451,14
2695,0,15,9.80455228688,14
2696,0,15,9.83916294259,14
2697,0,15,9.81020767941,14
2698,0,15,9.78105235985,14
2699,0,15,9.83212055974,14
2700,0,15,9.81072582382,14
2701,0,15,9.83793103448,14
2702,0,15,9.79553101544,14
2703,0,15,9.79229242189,14
2704,0,15,9.73558751134,14
2705,0,15,9.76803700342,14
2706,0,15,9.81013753136,14
2707,0,15,9.78699454498,14
2708,0,15,9.83108781354,14
2709,0,15,9.7554727123,14
2710,0,15,9.80022558674,14
2711,0,15,9.78271251194,14
2712,0,15,9.80213625114,14
2713,0,15,9.80291970803,14
2714,0,15,9.78737555971,14
2715,0,15,9.78465152702,14
2716,0,15,9.81458106638,14
2717,0,15,9.76235468281,14
2718,0,15,9.80229213875,14
2719,0,15,9.80873888017,14
2720,0,15,9.77376276512,14
2721,0,15,9.74911568191,14
2722,0,15,9.73765405122,14
2723,0,15,9.8574240105,14
2724,0,15,9.80309860388,14
2725,0,15,9.83690987124,14
2726,0,15,9.79484707738,14
2727,0,15,9.79493249167,14
2728,0,15,9.82228849612,14
2729,0,15,9.83187083187,14
2730,0,15,9.80371411011,14
2731,0,15,9.76415550187,14
2732,0,15,9.80754186261,14
2733,0,15,9.79332336383,14
2734,0,15,9.82226622662,14
2735,0,15,9.83618829539,14
2736,0,15,9.83565447334,14
2737,0,15,9.82053543863,14
2738,0,15,9.81922499779,14
2739,0,15,9.78207109737,14
2740,0,15,9.82374513963,14
2741,0,15,9.79473916888,14
2742,0,15,9.78996726533,14
2743,0,15,9.80851628895,14
2744,0,15,9.81879372952,14
2745,0,15,9.81953987322,14
2746,0,15,9.81643604754,14
2747,0,15,9.8331336794,14
2748,0,15,9.7965379494,14
2749,0,15,9.82100821674,14
2750,0,15,9.78113056617,14
2751,0,15,9.80316641466,14
2752,0,15,9.77237726443,14
2753,0,15,9.81466304396,14
2754,0,15,9.81215174074,14
2755,0,15,9.79442462087,14
2756,0,15,9.78521692555,14
2757,0,15,9.81393479232,14
2758,0,15,9.83368345774,14
2759,0,15,9.73688447605,14
2760,0,15,9.82849084479,14
2761,0,15,9.82659140796,14
2762,0,15,9.78286200869,14
2763,0,15,9.80656590573,14
2764,0,15,9.79763079961,14
2765,0,15,9.85658479637,14
2766,0,15,9.80999460723,14
2767,0,15,9.83068759275,14
2768,0,15,9.85043869516,14
2769,0,15,9.79805528045,14
2770,0,15,9.79981075966,14
2771,0,15,9.80234498309,14
2772,0,15,9.78583032491,14
2773,0,15,9.79461705202,14
2774,0,15,9.81974248927,14
2775,0,15,9.81246043946,14
2776,0,15,9.82451140065,14
2777,0,15,9.82383302395,14
2778,0,15,9.83212505664,14
2779,0,15,9.79312845617,14
2780,0,15,9.7986391472,14
2781,0,15,9.82274459975,14
2782,0,15,9.81464832221,14
2783,0,15,9.80201753987,14
2784,0,15,9.84222969901,14
2785,0,15,9.75663012328,14
2786,0,15,9.80048252003,14
2787,0,15,9.81554371099,14
2788,0,15,9.81671073024,14
2789,0,15,9.8158722919,14
2790,0,15,9.84113727638,14
2791,0,15,9.76872488126,14
2792,0,15,9.81642445846,14
2793,0,15,9.79457754206,14
2794,0,15,9.80283687943,14
2795,0,15,9.76882926606,14
2796,0,15,9.75229105572,14
2797,0,15,9.83727647868,14
2798,0,15,9.81029499472,14
2799,0,15,9.8132084997,14
2800,0,15,9.81910447761,14
2801,0,15,9.80830920539,14
2802,0,15,9.75490962609,14
2803,0,15,9.81608137341,14
2804,0,15,9.83496799742,14
2805,0,15,9.83598322503,14
2806,0,15,9.80590269772,14
2807,0,15,9.81102035165,14
2808,0,15,9.79656398651,14
2809,0,15,9.76136783734,14
2810,0,15,9.76789678135,14
2811,0,15,9.82737075948,14
2812,0,15,9.82789125098,14
2813,0,15,9.80216927783,14
2814,0,15,9.78448555664,14
2815,0,15,9.78597940058,14
2816,0,15,9.80410456424,14
2817,0,15,9.75594906116,14
2818,0,15,9.78187061067,14
2819,0,15,9.77659871544,14
2820,0,15,9.78284969025,14
2821,0,15,9.82902158206,14
2822,0,15,9.77173102033,14
2823,0,15,9.77459398917,14
2824,0,15,9.77177822411,14
2825,0,15,9.78771733034,14
2826,0,15,9.80198297634,14
2827,0,15,9.83919880195,14
2828,0,15,9.83704050574,14
2829,0,15,9.81414974917,14
2830,0,15,9.80888492752,14
2831,0,15,9.75221903912,14
2832,0,15,9.77710956587,14
2833,0,15,9.80082733982,14
2834,0,15,9.78523710952,14
2835,0,15,9.80555424806,14
2836,0,15,9.80962924577,14
2837,0,15,9.81204035452,14
2838,0,15,9.78296547821,14
2839,0,15,9.74147284993,14
2840,0,15,9.77816070248,14
2841,0,15,9.80469488003,14
2842,0,15,9.79347826087,14
2843,0,15,9.79506336297,14
2844,0,15,9.76047875863,14
2845,0,15,9.78807821599,14
2846,0,15,9.83425702241,14
2847,0,15,9.81663426431,14
2848,0,15,9.77782522061,14
2849,0,15,9.77722396278,14
2850,0,15,9.78162993921,14
2851,0,15,9.79793804637,14
2852,0,15,9.85937054293,14
2853,0,15,9.81586334872,14
2854,0,15,9.81117882308,14
2855,0,15,9.82263827355,14
2856,0,15,9.78308543097,14
2857,0,15,9.83207709188,14
2858,0,15,9.79188737771,14
2859,0,15,9.7812694016,14
2860,0,15,9.83404987102,14
2861,0,15,9.82658572726,14
2862,0,15,9.84908638668,14
2863,0,15,9.84556852986,14
2864,0,15,9.80889676307,14
2865,0,15,9.80418742813,14
2866,0,15,9.79799529999,14
2867,0,15,9.7939905923,14
2868,0,15,9.8446354817,14
2869,0,15,9.83119442442,14
2870,0,15,9.80129901371,14
2871,0,15,9.86087835886,14
2872,0,15,9.75150609668,14
2873,0,15,9.81272306357,14
2874,0,15,9.78892750265,14
2875,0,15,9.80950311459,14
2876,0,15,9.81077554965,14
2877,0,15,9.82416360472,14
2878,0,15,9.81232764043,14
2879,0,15,9.74822094205,14
2880,0,15,9.78040393277,14
2881,0,15,9.80467235363,14
2882,0,15,9.82237416351,14
2883,0,15,9.80366758842,14
2884,0,15,9.83389155866,14
2885,0,15,9.78316413271,14
2886,0,15,9.79986395219,14
2887,0,15,9.81842489062,14
2888,0,15,9.80782329474,14
2889,0,15,9.78613504698,14
2890,0,15,9.79865575687,14
2891,0,15,9.81320662768,14
2892,0,15,9.82896982107,14
2893,0,15,9.81871858683,14
2894,0,15,9.78093563825,14
2895,0,15,9.7849183853,14
2896,0,15,9.81573671084,14
2897,0,15,9.84801330985,14
2898,0,15,9.78847377956,14
2899,0,15,9.74841996962,14
2900,0,15,9.84368413313,14
2901,0,15,9.77654617686,14
2902,0,15,9.81629048086,14
2903,0,15,9.79959732862,14
2904,0,15,9.82163915094,14
2905,0,15,9.83590676633,14
2906,0,15,9.82111581226,14
2907,0,15,9.82679529458,14
2908,0,15,9.81483670755,14
2909,0,15,9.82558769898,14
2910,0,15,9.79344019729,14
2911,0,15,9.76576843352,14
2912,0,15,9.79497308775,14
2913,0,15,9.77957308034,14
2914,0,15,9.77444872936,14
2915,0,15,9.78667920234,14
2916,0,15,9.75510103011,14
2917,0,15,9.80509566769,14
2918,0,15,9.79494047619,14
2919,0,15,9.7563421536,14
2920,0,15,9.7774300899,14
2921,0,15,9.81551612743,14
2922,0,15,9.8293968475,14
2923,0,15,9.79490496567,14
2924,0,15,9.80292770364,14
2925,0,15,9.82390156421,14
2926,0,15,9.81758811506,14
2927,0,15,9.79541032676,14
2928,0,15,9.83914302837,14
2929,0,15,9.84329103807,14
2930,0,15,9.80883823235,14
2931,0,15,9.78515331899,14
2932,0,15,9.75726795096,14
2933,0,15,9.76206447737,14
2934,0,15,9.8250525894,14
2935,0,15,9.83976350336,14
2936,0,15,9.81387886081,14
2937,0,15,9.83200321237,14
2938,0,15,9.84127781405,14
2939,0,15,9.81150753769,14
2940,0,15,9.80719923584,14
2941,0,15,9.79080297847,14
2942,0,15,9.8240209403,14
2943,0,15,9.78492619276,14
2944,0,15,9.78883678717,14
2945,0,15,9.79808322825,14
2946,0,15,9.82066946029,14
2947,0,15,9.82494695362,14
2948,0,15,9.79584512738,14
2949,0,15,9.83145385588,14
2950,0,15,9.75883007793,14
2951,0,15,9.81162649382,14
2952,0,15,9.77396461702,14
2953,0,15,9.81460446247,14
2954,0,15,9.82423658314,14
2955,0,15,9.82511165246,14
2956,0,15,9.7951947986,14
2957,0,15,9.78409148666,14
2958,0,15,9.82152484614,14
2959,0,15,9.72965131077,14
2960,0,15,9.85119168873,14
2961,0,15,9.76520055043,14
2962,0,15,9.82055988986,14
2963,0,15,9.74064812452,14
2964,0,15,9.75717642252,14
2965,0,15,9.80384536715,14
2966,0,15,9.80377609497,14
2967,0,15,9.7435753046,14
2968,0,15,9.80109591847,14
2969,0,15,9.79527518705,14
2970,0,15,9.83100902379,14
2971,0,15,9.78591592671,14
2972,0,15,9.82222450447,14
2973,0,15,9.7844699111,14
2974,0,15,9.86318280012,14
2975,0,15,9.83190120916,14
2976,0,15,9.8088030888,14
2977,0,15,9.8553106006,14
2978,0,15,9.77150662337,14
2979,0,15,9.83391824938,14
2980,0,15,9.81897041359,14
2981,0,15,9.8043815232,14
2982,0,15,9.81819121981,14
2983,0,15,9.82712600869,14
2984,0,15,9.7789571791,14
2985,0,15,9.84830122229,14
2986,0,15,9.82724493497,14
2987,0,15,9.79904579163,14
2988,0,15,9.82009236677,14
2989,0,15,9.79809988579,14
2990,0,15,9.84083116883,14
2991,0,15,9.85480349345,14
2992,0,15,9.82169978155,14
2993,0,15,9.83244002706,14
2994,0,15,9.77013230545,14
2995,0,15,9.83228227446,14
2996,0,15,9.75895697523,14
2997,0,15,9.77922755741,14
2998,0,15,9.79658449969,14
2999,0,15,9.76392517504,14
3000,0,15,9.80926487504,14
3001,0,15,9.80865198514,14
3002,0,15,9.80879581152,14
3003,0,15,9.8205960924,14
3004,0,15,9.80222198931,14
3005,0,15,9.80569391286,14
3006,0,15,9.80193084632,14
3007,0,15,9.81859708075,14
3008,0,15,9.81490043608,14
3009,0,15,9.81710201293,14
3010,0,15,9.80037862852,14
3011,0,15,9.77129926854,14
3012,0,15,9.84783066554,14
3013,0,15,9.82304288273,14
3014,0,15,9.85449177562,14
3015,0,15,9.81460377757,14
3016,0,15,9.81413640203,14
3017,0,15,9.77669800359,14
3018,0,15,9.82383091149,14
3019,0,15,9.84336329984,14
3020,0,15,9.83665696906,14
3021,0,15,9.78487110264,14
3022,0,15,9.8096196631,14
3023,0,15,9.78181818182,14
3024,0,15,9.84926275591,14
3025,0,15,9.83771161705,14
3026,0,15,9.79757858963,14
3027,0,15,9.82931236051,14
3028,0,15,9.81072890637,14
3029,0,15,9.83801468241,14
3030,0,15,9.80021293585,14
3031,0,15,9.81085543837,14
3032,0,15,9.82341026598,14
3033,0,15,9.78875793291,14
3034,0,15,9.79417258125,14
3035,0,15,9.81716238586,14
3036,0,15,9.83123129543,14
3037,0,15,9.82704032517,14
3038,0,15,9.83759768761,14
3039,0,15,9.79247000857,14
3040,0,15,9.7906465956,14
3041,0,15,9.85074786898,14
3042,0,15,9.83770588551,14
3043,0,15,9.81735208848,14
3044,0,15,9.80698549167,14
3045,0,15,9.76939214632,14
3046,0,15,9.87857258195,14
3047,0,15,9.84448871897,14
3048,0,15,9.81576678521,14
3049,0,15,9.83455525606,14
3050,0,15,9.85616438356,14
3051,0,15,9.85526954832,14
3052,0,15,9.79570240795,14
3053,0,15,9.74270743302,14
3054,0,15,9.78635896882,14
3055,0,15,9.80638182802,14
3056,0,15,9.81016563819,14
3057,0,15,9.77670060659,14
3058,0,15,9.85879993496,14
3059,0,15,9.87314930311,14
3060,0,15,9.82737287676,14
3061,0,15,9.82510455706,14
3062,0,15,9.85111702995,14
3063,0,15,9.80982696703,14
3064,0,15,9.74594270777,14
3065,0,15,9.85669119651,14
3066,0,15,9.82727024816,14
3067,0,15,9.76823542258,14
3068,0,15,9.75202185792,14
3069,0,15,9.78721775737,14
3070,0,15,9.79868673051,14
3071,0,15,9.78592937312,14
3072,0,15,9.76566608238,14
3073,0,15,9.77129233805,14
3074,0,15,9.75761066316,14
3075,0,15,9.81493880687,14
3076,0,15,9.79774848984,14
3077,0,15,9.82354881266,14
3078,0,15,9.79746905089,14
3079,0,15,9.82904806475,14
3080,0,15,9.83296606435,14
3081,0,15,9.79256931812,14
3082,0,15,9.85397473382,14
3083,0,15,9.84217206556,14
3084,0,15,9.80478109645,14
3085,0,15,9.80883977901,14
3086,0,15,9.84072313136,14
3087,0,15,9.80599822931,14
3088,0,15,9.80213696507,14
3089,0,15,9.82883731236,14
3090,0,15,9.84111320546,14
3091,0,15,9.83349053987,14
3092,0,15,9.84402243323,14
3093,0,15,9.82069655057,14
3094,0,15,9.88326848249,14
3095,0,15,9.88011793502,14
3096,0,15,9.8419148344,14
3097,0,15,9.84109390665,14
3098,0,15,9.81957527451,14
3099,0,15,9.8648633575,14
3100,0,15,9.81159986603,14
3101,0,15,9.83495308311,14
3102,0,15,9.79359669218,14
3103,0,15,9.82712736218,14
3104,0,15,9.8299395838,14
3105,0,15,9.83448082844,14
3106,0,15,9.82104850454,14
3107,0,15,9.81001233322,14
3108,0,15,9.83685834502,14
3109,0,15,9.79684517795,14
3110,0,15,9.80493147607,14
3111,0,15,9.8077701563,14
3112,0,15,9.80114787306,14
3113,0,15,9.85770573005,14
3114,0,15,9.77631356648,14
3115,0,15,9.80515016623,14
3116,0,15,9.77185861661,14
3117,0,15,9.84562017034,14
3118,0,15,9.79493256588,14
3119,0,15,9.81220710293,14
3120,0,15,9.80587570621,14
3121,0,15,9.84316164415,14
3122,0,15,9.77053167421,14
3123,0,15,9.78108016304,14
3124,0,15,9.76349628958,14
3125,0,15,9.80485178258,14
3126,0,15,9.77540137289,14
3127,0,15,9.80650471109,14
3128,0,15,9.73789772727,14
3129,0,15,9.81241473397,14
3130,0,15,9.82295044661,14
3131,0,15,9.79601480216,14
3132,0,15,9.77258744446,14
3133,0,15,9.7912294708,14
3134,0,15,9.77846873574,14
3135,0,15,9.78804316793,14
3136,0,15,9.80338363054,14
3137,0,15,9.77491703856,14
3138,0,15,9.75847846013,14
3139,0,15,9.7695791767,14
3140,0,15,9.81658637302,14
3141,0,15,9.83491134447,14
3142,0,15,9.8278989667,14
3143,0,15,9.84846918261,14
3144,0,15,9.76469912064,14
3145,0,15,9.84864864865,14
3146,0,15,9.74361187845,14
3147,0,15,9.76584719903,14
3148,0,15,9.80587557604,14
3149,0,15,9.76526200496,14
3150,0,15,9.78603980387,14
3151,0,15,9.77382670438,14
3152,0,15,9.80860774119,14
3153,0,15,9.7855573543,14
3154,0,15,9.80262625094,14
3155,0,15,9.76995658466,14
3156,0,15,9.82475241791,14
3157,0,15,9.80808022258,14
3158,0,15,9.74421168688,14
3159,0,15,9.82617278216,14
3160,0,15,9.77131737918,14
3161,0,15,9.81617946185,14
3162,0,15,9.80931882962,14
3163,0,15,9.76932479627,14
3164,0,15,9.75081528069,14
3165,0,15,9.79082910913,14
3166,0,15,9.71406923884,14
3167,0,15,9.76178529755,14
3168,0,15,9.81327340649,14
3169,0,15,9.75772443198,14
3170,0,15,9.82202349641,14
3171,0,15,9.77966894777,14
3172,0,15,9.88239770532,14
3173,0,15,9.79692992735,14
3174,0,15,9.82942418201,14
3175,0,15,9.80726355316,14
3176,0,15,9.75421290588,14
3177,0,15,9.79058422476,14
3178,0,15,9.78858823529,14
3179,0,15,9.7895727904,14
3180,0,15,9.80573548463,14
3181,0,15,9.80596135721,14
3182,0,15,9.8529325081,14
3183,0,15,9.73707176131,14
3184,0,15,9.81450233052,14
3185,0,15,9.8498287469,14
3186,0,15,9.82841949778,14
3187,0,15,9.82173476024,14
3188,0,15,9.81113214243,14
3189,0,15,9.80946177986,14
3190,0,15,9.8434962963,14
3191,0,15,9.80912001898,14
3192,0,15,9.8130192262,14
3193,0,15,9.81379883624,14
3194,0,15,9.77866904337,14
3195,0,15,9.76719167905,14
3196,0,15,9.83647611683,14
3197,0,15,9.79890430537,14
3198,0,15,9.80090605627,14
3199,0,15,9.79496510171,14
3200,0,15,9.85391044776,14
3201,0,15,9.7741068228,14
3202,0,15,9.80533301447,14
3203,0,15,9.78017112427,14
3204,0,15,9.78378540207,14
3205,0,15,9.82364573346,14
3206,0,15,9.77434636604,14
3207,0,15,9.83288328833,14
3208,0,15,9.77514259982,14
3209,0,15,9.74783757809,14
3210,0,15,9.80637019231,14
3211,0,15,9.73525344237,14
3212,0,15,9.82687680462,14
3213,0,15,9.8116910481,14
3214,0,15,9.81555796577,14
3215,0,15,9.79363164878,14
3216,0,15,9.78484757018,14
3217,0,15,9.86723044397,14
3218,0,15,9.78159182933,14
3219,0,15,9.7988387565,14
3220,0,15,9.86978095123,14
3221,0,15,9.81246215332,14
3222,0,15,9.8474586539,14
3223,0,15,9.83300994422,14
3224,0,15,9.77818910062,14
3225,0,15,9.8404494382,14
3226,0,15,9.78638711638,14
3227,0,15,9.79289580926,14
3228,0,15,9.80009736506,14
3229,0,15,9.79175797419,14
3230,0,15,9.81398465099,14
3231,0,15,9.80858065696,14
3232,0,15,9.81529361546,14
3233,0,15,9.83659771798,14
3234,0,15,9.802271617,14
3235,0,15,9.80773460411,14
3236,0,15,9.73354117,14
3237,0,15,9.78377386197,14
3238,0,15,9.78085966201,14
3239,0,15,9.81230467553,14
3240,0,15,9.82140886518,14
3241,0,15,9.81603976192,14
3242,0,15,9.81297967704,14
3243,0,15,9.80561528537,14
3244,0,15,9.8534710693,14
3245,0,15,9.810596271,14
3246,0,15,9.7537409939,14
3247,0,15,9.80351201479,14
3248,0,15,9.83852464072,14
3249,0,15,9.82256372277,14
3250,0,15,9.84611107679,14
3251,0,15,9.76746198541,14
3252,0,15,9.80659327066,14
3253,0,15,9.78628882564,14
3254,0,15,9.80715656534,14
3255,0,15,9.83885756768,14
3256,0,15,9.76084800397,14
3257,0,15,9.83066517746,14
3258,0,15,9.82454833302,14
3259,0,15,9.79245869052,14
3260,0,15,9.82043632295,14
3261,0,15,9.83305353479,14
3262,0,15,9.78121306376,14
3263,0,15,9.78977838645,14
3264,0,15,9.79024724419,14
3265,0,15,9.7687418209,14
3266,0,15,9.84224965706,14
3267,0,15,9.78945726762,14
3268,0,15,9.81660942866,14
3269,0,15,9.79418931584,14
3270,0,15,9.79191148894,14
3271,0,15,9.79582265024,14
3272,0,15,9.78692115144,14
3273,0,15,9.8014024543,14
3274,0,15,9.77562014533,14
3275,0,15,9.85030090271,14
3276,0,15,9.78903456496,14
3277,0,15,9.81097714142,14
3278,0,15,9.74189291101,14
3279,0,15,9.80674171436,14
3280,0,15,9.82893991821,14
3281,0,15,9.81355825518,14
3282,0,15,9.79978579979,14
3283,0,15,9.76131635355,14
3284,0,15,9.79704750489,14
3285,0,15,9.79488474897,14
3286,0,15,9.8116427533,14
3287,0,15,9.80407285606,14
3288,0,15,9.81071157255,14
3289,0,15,9.79054738976,14
3290,0,15,9.76934778475,14
3291,0,15,9.77410555697,14
3292,0,15,9.84124666751,14
3293,0,15,9.80988689795,14
3294,0,15,9.8373290938,14
3295,0,15,9.75909900738,14
3296,0,15,9.75361303877,14
3297,0,15,9.79085175511,14
3298,0,15,9.77193877551,14
3299,0,15,9.73578403217,14
3300,0,15,9.79407256004,14
3301,0,15,9.76957494407,14
3302,0,15,9.79655922231,14
3303,0,15,9.77524638423,14
3304,0,15,9.80691421255,14
3305,0,15,9.77383393132,14
3306,0,15,9.7870103225,14
3307,0,15,9.77206825763,14
3308,0,15,9.76988253418,14
3309,0,15,9.81895277867,14
3310,0,15,9.7806916056,14
3311,0,15,9.79248681333,14
3312,0,15,9.78967359815,14
3313,0,15,9.8625732878,14
3314,0,15,9.77734803068,14
3315,0,15,9.80785603715,14
3316,0,15,9.77155951459,14
3317,0,15,9.82589602841,14
3318,0,15,9.71617865684,14
3319,0,15,9.80433376455,14
3320,0,15,9.79053966611,14
3321,0,15,9.80356217617,14
3322,0,15,9.77308365191,14
3323,0,15,9.79546191248,14
3324,0,15,9.74693480376,14
3325,0,15,9.7911038961,14
3326,0,15,9.78528723681,14
3327,0,15,9.78580258963,14
3328,0,15,9.81217447917,14
3329,0,15,9.83102078041,14
3330,0,15,9.85369827305,14
3331,0,15,9.8204041721,14
3332,0,15,9.79353785901,14
3333,0,15,9.80735563104,14
3334,0,15,9.78149722131,14
3335,0,15,9.80369061641,14
3336,0,15,9.81642006023,14
3337,0,15,9.83627072004,14
3338,0,15,9.76041188431,14
3339,0,15,9.80413521497,14
3340,0,15,9.81870116226,14
3341,0,15,9.80495335698,14
3342,0,15,9.85489705979,14
3343,0,15,9.850447604,14
3344,0,15,9.82713852643,14
3345,0,15,9.83993932599,14
3346,0,15,9.80608339931,14
3347,0,15,9.7830307032,14
3348,0,15,9.82846570636,14
3349,0,15,9.78211994975,14
3350,0,15,9.78604989743,14
3351,0,15,9.79703330905,14
3352,0,15,9.77989796594,14
3353,0,15,9.80303632989,14
3354,0,15,9.7720066335,14
3355,0,15,9.80590773316,14
3356,0,15,9.79754316069,14
3357,0,15,9.80608718767,14
3358,0,15,9.80414976392,14
3359,0,15,9.85324459235,14
3360,0,15,9.83759488614,14
3361,0,15,9.78180606465,14
3362,0,15,9.71820182752,14
3363,0,15,9.7978233291,14
3364,0,15,9.7915692431,14
3365,0,15,9.77731710579,14
3366,0,15,9.85983935743,14
3367,0,15,9.7952170418,14
3368,0,15,9.79591152815,14
3369,0,15,9.77104151298,14
3370,0,15,9.80763809652,14
3371,0,15,9.77232442594,14
3372,0,15,9.73292134077,14
3373,0,15,9.82220131703,14
3374,0,15,9.83931692887,14
3375,0,15,9.83733602422,14
3376,0,15,9.78180961357,14
3377,0,15,9.78418429207,14
3378,0,15,9.77789012471,14
3379,0,15,9.83279374073,14
3380,0,15,9.79031931412,14
3381,0,15,9.7589677768,14
3382,0,15,9.75554503652,14
3383,0,15,9.78396481732,14
3384,0,15,9.8023838548,14
3385,0,15,9.78085813055,14
3386,0,15,9.80539917249,14
3387,0,15,9.84209097081,14
3388,0,15,9.80712004892,14
3389,0,15,9.76494186442,14
3390,0,15,9.74763557189,14
3391,0,15,9.81365740741,14
3392,0,15,9.78685286104,14
3393,0,15,9.79439443535,14
3394,0,15,9.78584590186,14
3395,0,15,9.81230370067,14
3396,0,15,9.832251452,14
3397,0,15,9.76865212337,14
3398,0,15,9.83885542169,14
3399,0,15,9.79432915554,14
3400,0,15,9.84441398218,14
3401,0,15,9.7758195035,14
3402,0,15,9.83396226415,14
3403,0,15,9.83026641033,14
3404,0,15,9.79770494056,14
3405,0,15,9.82915091097,14
3406,0,15,9.78095107013,14
3407,0,15,9.75848537005,14
3408,0,15,9.80465628875,14
3409,0,15,9.78917987595,14
3410,0,15,9.85806896552,14
3411,0,15,9.80832125854,14
3412,0,15,9.80979349403,14
3413,0,15,9.79868693849,14
3414,0,15,9.81284162458,14
3415,0,15,9.80365549709,14
3416,0,15,9.73848604474,14
3417,0,15,9.7383410713,14
3418,0,15,9.84971579093,14
3419,0,15,9.81236126526,14
3420,0,15,9.79209777099,14
3421,0,15,9.8085476025,14
3422,0,15,9.7891809206,14
3423,0,15,9.82285793833,14
3424,0,15,9.79421804249,14
3425,0,15,9.75672661369,14
3426,0,15,9.75887563647,14
3427,0,15,9.82415357766,14
3428,0,15,9.80194283318,14
3429,0,15,9.81662472036,14
3430,0,15,9.81463346391,14
3431,0,15,9.78896899279,14
3432,0,15,9.78366260333,14
3433,0,15,9.81123343384,14
3434,0,15,9.82781364019,14
3435,0,15,9.82735378783,14
3436,0,15,9.82776060691,14
3437,0,15,9.84895979758,14
3438,0,15,9.79416109743,14
3439,0,15,9.81191046037,14
3440,0,15,9.76401408451,14
3441,0,15,9.79115306051,14
3442,0,15,9.81879099951,14
3443,0,15,9.81720050797,14
3444,0,15,9.78589580686,14
3445,0,15,9.80479016532,14
3446,0,15,9.84021493213,14
3447,0,15,9.82518570923,14
3448,0,15,9.84928500637,14
3449,0,15,9.88120705532,14
3450,0,15,9.82096534127,14
3451,0,15,9.76682982195,14
3452,0,15,9.73750355013,14
3453,0,15,9.80415008528,14
3454,0,15,9.7787258248,14
3455,0,15,9.82141586624,14
3456,0,15,9.77901181831,14
3457,0,15,9.84320011398,14
3458,0,15,9.84170764735,14
3459,0,15,9.8195821151,14
3460,0,15,9.79006707578,14
3461,0,15,9.73995288743,14
3462,0,15,9.78698943159,14
3463,0,15,9.83213035089,14
3464,0,15,9.78453947368,14
3465,0,15,9.76708407871,14
3466,0,15,9.77112575193,14
3467,0,15,9.80083106462,14
3468,0,15,9.77665447767,14
3469,0,15,9.77504305396,14
3470,0,15,9.74958707361,14
3471,0,15,9.83652048886,14
3472,0,15,9.82461693403,14
3473,0,15,9.7721646517,14
3474,0,15,9.76920861237,14
3475,0,15,9.75634188527,14
3476,0,15,9.78849066128,14
3477,0,15,9.88364371301,14
3478,0,15,9.78570912506,14
3479,0,15,9.83486371195,14
3480,0,15,9.74958396643,14
3481,0,15,9.80921338548,14
3482,0,15,9.7998695274,14
